C_D_C_C_A_D	44.22501135795039
C_D_C_C_B_A	5.11816098048331
C_D_C_C_B_C	24.96331387524583
C_D_C_C_B_D	32.30651643652777
C_D_C_C_C_A	5.764803073492089
C_D_C_C_C_B	11.374292045491245
C_D_C_C_C_C	23.304465592947963
C_D_C_C_C_D	29.496776246070965
C_D_C_D_A_D	43.26189180661868
C_D_C_D_B_B	11.286104260599018
C_D_C_D_B_C	22.37235608984895
C_D_C_D_B_D	30.078723329376885
C_D_C_D_C_A	3.930323094404116
C_D_C_D_C_B	9.728081516231498
C_D_C_D_C_C	20.572862216833244
C_D_C_D_C_D	27.09962536711231
C_D_C_E_A_A	17.963813599440073
C_D_C_E_B_A	9.181243384566073
C_D_C_E_B_D	33.49948724492498
C_D_C_E_C_A	9.568176588282824
C_D_C_E_C_C	24.807822283381597
C_D_C_E_C_D	30.33258563996742
C_D_D_A_B_A	3.3552816458620214
C_D_D_A_B_D	28.990474426594915
C_D_D_A_C_A	3.664614604509211
C_D_D_A_C_B	9.982648466950593
C_D_D_A_C_C	21.326215693438314
C_D_D_A_C_D	25.843825463703013
C_D_D_B_A_A	14.878941490150112
C_D_D_B_A_B	24.78981466644086
C_D_D_B_A_C	41.528325687710264
C_D_D_B_A_D	45.16200778126222
C_D_D_B_B_A	7.8091288808532795
C_D_D_B_B_B	17.735898386956023
C_D_D_B_B_C	29.597602185186247
C_D_D_B_B_D	33.83168486973136
C_D_D_B_C_A	7.866386326500333
C_D_D_B_C_B	15.81274273364346
C_D_D_B_C_C	27.382431667206617
C_D_D_B_C_D	30.44445665238692
C_D_D_C_A_A	16.28522223737383
C_D_D_C_A_C	42.49857655723321
C_D_D_C_A_D	47.12855240721808
C_D_D_C_B_B	17.578851707502963
C_D_D_C_B_D	35.33840924878473
C_D_D_C_C_A	8.85903750844841
C_D_D_C_C_B	15.783499926225716
C_D_D_C_C_D	32.09057749451978
C_D_D_D_A_C	39.358927764343434
C_D_D_D_A_D	44.31166387740575
C_D_D_D_B_A	5.13755431297767
C_D_D_D_B_D	31.276772457415632
C_D_D_D_C_A	5.096641124284133
C_D_D_D_C_B	12.11170762832586
C_D_D_D_C_C	23.391276709734655
C_D_D_D_C_D	27.804465457863955
C_D_D_E_A_C	46.105592000720776
C_D_D_E_B_A	13.719208049435565
C_D_D_E_B_C	33.01394563271998
C_D_D_E_B_D	37.572886167951935
C_D_D_E_C_A	13.604886801526334
C_D_D_E_C_C	30.541258353364583
C_D_D_E_C_D	33.91366912115768
C_D_E_A_A_D	44.31095394896636
C_D_E_A_B_A	5.92607852914233
C_D_E_A_C_A	6.653216709560525
C_D_E_A_C_D	28.51281204488538
C_D_E_B_A_A	17.821067174866982
C_D_E_B_A_B	29.755973529351024
C_D_E_B_A_C	44.30480199735757
C_D_E_B_A_D	47.75155400654421
C_D_E_B_B_A	11.718312118087908
C_D_E_B_B_B	23.573604556078124
C_D_E_B_B_C	33.40772382336138
C_D_E_B_B_D	37.4248453779403
C_D_E_B_C_A	12.156059931184018
C_D_E_B_C_B	22.05870948590126
C_D_E_B_C_C	31.54759983151928
C_D_E_B_C_D	34.370798424993666
C_D_E_C_A_B	28.73198761976289
C_D_E_C_A_C	44.03829632826432
C_D_E_C_A_D	48.469412715254805
C_D_E_C_B_D	37.65429872195938
C_D_E_C_C_A	11.853952857565673
C_D_E_C_C_C	30.943107006483103
C_D_E_C_C_D	34.757344371846955
C_D_E_D_A_C	44.08515067754962
C_D_E_D_A_D	48.809248357440936
C_D_E_D_B_A	10.917710523906806
C_D_E_D_B_B	21.94524295165877
C_D_E_D_B_D	36.758207080218995
C_D_E_D_C_A	11.246221805383357
C_D_E_D_C_D	33.60837325252231
C_D_E_E_A_C	47.49155142036881
C_D_E_E_A_D	51.25448205799756
C_D_E_E_B_A	16.244899513247674
C_D_E_E_C_A	16.48830475092899
C_D_E_E_C_D	36.470875525680526
C_E_A_A_A_A	19.106475614765827
C_E_A_A_A_D	46.41873535093458
C_E_A_A_B_A	7.414575842357692
C_E_A_A_B_C	26.85660430987383
C_E_A_A_B_D	30.364109755491313
C_E_A_A_C_A	6.282526590588418
C_E_A_A_C_B	11.189009268280017
C_E_A_A_C_C	23.455200184264356
C_E_A_A_C_D	25.803075994758444
C_E_A_B_A_D	48.766246386507135
C_E_A_B_B_A	12.178555098184631
C_E_A_B_B_D	35.568675195178
C_E_A_B_C_C	29.82947765731666
C_E_A_B_C_D	30.71504695069217
C_E_A_C_A_B	30.206636540469276
C_E_A_C_A_D	50.92369856288053
C_E_A_C_B_D	37.304203562537054
C_E_A_D_A_D	48.64194966560683
C_E_A_D_B_C	30.1600193428593
C_E_A_D_C_A	8.698357436057222
C_E_A_D_C_C	26.485630850236475
C_E_A_D_C_D	28.672509071922093
C_E_A_E_B_C	35.77559642913411
C_E_A_E_B_D	38.23844356142757
C_E_A_E_C_A	15.661691832517874
C_E_A_E_C_C	32.0708298074037
C_E_A_E_C_D	33.32285100536592
C_E_B_A_A_C	43.27929812418745
C_E_B_A_A_D	46.95949979786326
C_E_B_A_B_A	9.611499431256334
C_E_B_A_B_C	30.154378916140786
C_E_B_A_B_D	34.39351498026872
C_E_B_A_C_C	25.829695058475693
C_E_B_A_C_D	28.94009853417913
C_E_B_B_A_A	18.004484920483492
C_E_B_B_A_C	45.33169836431273
C_E_B_B_A_D	47.55310125922108
C_E_B_B_B_A	12.459542741693667
C_E_B_B_B_C	34.86830077818638
C_E_B_B_B_D	37.684993792349246
C_E_B_B_C_A	10.079743137775324
C_E_B_B_C_B	17.727541800122594
C_E_B_B_C_C	30.268493025525174
C_E_B_B_C_D	31.917975899422345
C_E_B_C_A_A	18.12257266333512
C_E_B_C_A_B	26.55825426783457
C_E_B_C_A_C	44.874422647050295
C_E_B_C_A_D	48.07531796131417
C_E_B_C_B_A	12.065245489224878
C_E_B_C_B_C	34.026917505004405
C_E_B_C_B_D	37.79171128791796
C_E_B_C_C_A	9.814455411491792
C_E_B_C_C_B	16.29166876482884
C_E_B_C_C_C	29.517030145105423
C_E_B_C_C_D	32.15233668868302
C_E_B_D_A_D	48.176421536941746
C_E_B_D_B_B	19.977761748219564
C_E_B_D_B_C	32.452406828334745
C_E_B_D_B_D	36.568543457837336
C_E_B_D_C_A	8.97280529934443
C_E_B_D_C_C	27.808460827480985
C_E_B_D_C_D	30.766946791897794
C_E_B_E_A_B	33.05141214244588
C_E_B_E_A_D	50.57534119131992
C_E_B_E_B_A	16.381895976555768
C_E_B_E_B_B	26.019704502743366
C_E_B_E_B_C	36.11512887391382
C_E_B_E_B_D	39.302117518733326
C_E_B_E_C_A	14.023656441522803
C_E_B_E_C_B	21.549485624315196
C_E_B_E_C_C	31.45026405363444
C_E_B_E_C_D	33.45702366876725
C_E_C_A_A_B	24.95274577781811
C_E_C_A_A_D	45.775051161715055
C_E_C_A_B_D	30.866870161141833
C_E_C_A_C_C	20.903199754002856
C_E_C_A_C_D	25.872668704172725
C_E_C_B_A_B	27.804552424154394
C_E_C_B_A_D	47.4534166041833
C_E_C_B_B_A	10.309158788498735
C_E_C_B_B_C	30.581200439704958
C_E_C_B_B_D	35.30630798323159
C_E_C_B_C_A	8.468482918124153
C_E_C_B_C_B	16.085757520665652
C_E_C_B_C_C	26.512181906715057
C_E_C_B_C_D	30.07170367353058
C_E_C_C_A_B	28.043014202961274
C_E_C_C_A_D	49.34039431353341
C_E_C_C_B_A	11.255722762336461
C_E_C_C_B_C	31.10664028919865
C_E_C_C_B_D	36.776191986318224
C_E_C_C_C_A	9.47242808496486
C_E_C_C_C_C	27.05522669738366
C_E_C_C_C_D	31.59757180540828
C_E_C_D_A_D	48.06991926638199
C_E_C_D_B_C	28.116138607522487
C_E_C_D_B_D	34.12073426454435
C_E_C_D_C_C	23.986072821476682
C_E_C_D_C_D	28.834670814050583
C_E_C_E_A_D	50.9728466024153
C_E_C_E_B_C	32.32594479987824
C_E_C_E_B_D	37.39804077511258
C_E_C_E_C_A	12.781533311726662
C_E_C_E_C_C	28.084158810296117
C_E_C_E_C_D	31.977967562627384
C_E_D_A_A_D	48.69108950099985
C_E_D_A_B_C	29.842786654886595
C_E_D_A_B_D	33.73348187549743
C_E_D_A_C_C	25.536886551663486
C_E_D_A_C_D	28.315965734536917
C_E_D_B_A_A	21.044563731271978
C_E_D_B_A_B	31.72542259460488
C_E_D_B_A_C	47.93559389777715
C_E_D_B_A_D	49.8051033677134
C_E_D_B_B_C	35.17273442359112
C_E_D_B_B_D	37.655526341792665
C_E_D_B_C_A	10.945915198399405
C_E_D_B_C_C	30.66224496304966
C_E_D_B_C_D	31.99495686815203
C_E_D_C_A_D	52.81088123284559
C_E_D_C_B_A	15.286183080426156
C_E_D_C_B_C	36.83590884100835
C_E_D_C_B_D	40.28608110172223
C_E_D_C_C_D	34.711530395191176
C_E_D_D_A_D	49.75241406922197
C_E_D_D_B_C	32.06134284217404
C_E_D_D_B_D	35.861983518694615
C_E_D_D_C_A	9.023771513380836
C_E_D_D_C_C	27.465744619344605
C_E_D_D_C_D	30.124972831892364
C_E_D_E_A_D	55.47209344850103
C_E_D_E_B_C	39.174327867229636
C_E_D_E_B_D	42.004366877397615
C_E_D_E_C_A	17.404136727777882
C_E_D_E_C_C	34.4689897108002
C_E_D_E_C_D	36.13488164972995
C_E_E_A_A_D	45.82835740869183
C_E_E_A_B_C	28.244796610928177
C_E_E_A_B_D	31.96621692519699
C_E_E_A_C_A	6.745667520655104
C_E_E_A_C_C	24.3708934273277
C_E_E_A_C_D	26.959285400546605
C_E_E_B_A_A	20.09787427191668
C_E_E_B_A_D	48.418972921100504
C_E_E_B_B_A	13.271857152128916
C_E_E_B_B_C	34.989266968100935
C_E_E_B_B_D	37.3003427786029
C_E_E_B_C_A	11.414514220327703
C_E_E_B_C_B	21.996488034089566
C_E_E_B_C_C	30.873730291497623
C_E_E_B_C_D	32.01291672228422
C_E_E_C_A_D	50.08012014021918
C_E_E_C_B_A	13.928624686632475
C_E_E_C_B_B	25.34450362572511
C_E_E_C_B_C	35.2920348614831
C_E_E_C_B_D	38.55938785289527
C_E_E_C_C_C	31.241295125768715
C_E_E_C_C_D	33.37490621315493
C_E_E_D_A_D	50.179964731727864
C_E_E_D_B_C	33.71396084245214
C_E_E_D_B_D	37.30214668101246
C_E_E_D_C_A	11.259005403311107
C_E_E_D_C_C	29.501450988962745
C_E_E_D_C_D	31.92736327584015
C_E_E_E_A_D	52.55639356082287
C_E_E_E_B_C	37.56338472540409
C_E_E_E_B_D	40.1925475418347
C_E_E_E_C_A	16.357121958776702
C_E_E_E_C_C	33.229317747477296
C_E_E_E_C_D	34.67347973877605
D_A_A_A_A_A	18.330034438314726
D_A_A_A_A_B	21.25736257270546
D_A_A_A_A_C	42.001417983800366
D_A_A_A_A_D	44.23819296651004
D_A_A_A_B_C	25.72487380538712
D_A_A_A_B_D	28.6129213915043
D_A_A_A_C_B	6.554497786978516
D_A_A_B_A_B	23.590015191186296
D_A_A_B_B_A	10.601854702554363
D_A_A_B_B_B	15.17561607997277
D_A_A_B_B_C	31.1062123530819
D_A_A_B_B_D	32.50997787330709
D_A_A_B_C_A	8.795987315898174
D_A_A_B_C_B	11.373571965579458
D_A_A_B_C_C	27.080506550890675
D_A_A_B_C_D	27.278784375880548
D_A_A_C_A_A	19.14523143194009
D_A_A_C_A_B	22.415757896556443
D_A_A_C_A_C	44.19979026128493
D_A_A_C_A_D	45.93830965288441
D_A_A_C_B_A	10.226384083719893
D_A_A_C_C_A	8.57857733476078
D_A_A_C_C_B	9.889484051429292
D_A_A_C_C_C	26.41067312484364
D_A_A_C_C_D	27.637746870576223
D_A_A_D_A_A	20.117186008786405
D_A_A_D_B_A	9.91502391867806
D_A_A_D_B_B	13.366556540805504
D_A_A_D_B_C	29.09432082628291
D_A_A_D_B_D	31.86842302476282
D_A_A_D_C_B	9.483480502222449
D_A_A_E_A_A	24.975267557655002
D_A_A_E_A_B	29.349148804962567
D_A_A_E_A_C	47.77781302777606
D_A_A_E_A_D	48.87873887864174
D_A_A_E_B_A	15.023979275265674
D_A_A_E_B_B	19.52230197471664
D_A_B_B_A_A	17.107629707362833
D_A_B_B_A_B	22.65653622076445
D_A_B_B_A_D	45.09004291169259
D_A_B_B_B_A	11.947860625196654
D_A_B_B_C_B	12.617748394269938
D_A_B_B_C_C	28.50437122590631
D_A_B_B_C_D	29.398333936193126
D_A_B_C_A_A	15.400356966507388
D_A_B_C_A_D	43.8730472730293
D_A_B_C_B_A	9.696448711954076
D_A_B_C_B_D	33.89844883300316
D_A_B_C_C_A	7.166653489317753
D_A_B_C_C_C	26.079941008150627
D_A_B_C_C_D	27.97290735241495
D_A_B_D_A_C	44.17506073022409
D_A_B_D_B_D	35.71366765767743
D_A_B_D_C_A	9.238028400177484
D_A_B_D_C_D	29.471833315199547
D_A_B_E_A_C	45.66715744726662
D_A_B_E_C_A	12.444028011137902
D_A_B_E_C_D	30.263159125878076
D_A_C_A_A_A	18.225147160013762
D_A_C_A_B_A	7.898463184118214
D_A_C_B_A_D	45.78209901959934
D_A_C_B_B_A	10.54861398830144
D_A_C_B_C_A	8.378085202370073
D_A_C_B_C_C	25.553797431057774
D_A_C_B_C_D	28.40145212695677
D_A_C_C_A_A	17.95269651537285
D_A_C_C_B_A	9.834754006280377
D_A_C_C_B_D	33.86696071765721
D_A_C_C_C_A	7.83256667443078
D_A_C_D_A_D	47.76218301391455
D_A_C_D_B_A	10.725042500138784
D_A_C_D_B_B	15.23088997283378
D_A_C_D_B_C	28.78085217825287
D_A_C_D_B_D	34.158548329798805
D_A_C_D_C_A	8.447122462484629
D_A_C_D_C_B	10.854669877562742
D_A_C_D_C_C	24.281869169184006
D_A_C_D_C_D	28.49553887484649
D_A_D_A_A_A	18.642857965044414
D_A_D_A_B_A	8.396642916584824
D_A_D_B_A_A	18.11061632180673
D_A_D_B_A_C	44.15201709611142
D_A_D_B_A_D	45.29369484549483
D_A_D_B_C_A	8.104636662042083
D_A_D_B_C_B	12.795531216602399
D_A_D_B_C_C	26.897994474072448
D_A_D_B_C_D	27.52441493302979
D_A_D_C_C_A	8.731073143958781
D_A_D_C_C_B	12.160631754919791
D_A_D_C_C_C	27.157148021603575
D_A_D_C_C_D	28.80224874472424
D_A_D_D_A_A	19.25078821626539
D_A_D_D_A_B	24.881130460053555
D_A_D_D_A_C	44.08422029696018
D_A_D_D_A_D	46.59705718410888
D_A_D_D_C_A	7.449107549374332
D_A_D_D_C_B	11.05335126338855
D_A_D_D_C_C	24.947326395393134
D_A_D_D_C_D	26.97827626870958
D_A_D_E_A_A	25.750687552202464
D_A_D_E_A_B	32.31435249552436
D_A_D_E_A_C	49.024165229287746
D_A_D_E_A_D	50.51664544563104
D_A_D_E_B_A	16.84122960672022
D_A_D_E_B_B	23.627270617065165
D_A_D_E_B_C	35.317713526340526
D_A_D_E_B_D	37.43288241784444
D_A_E_A_A_A	20.71093468267253
D_A_E_A_A_B	27.803450678811146
D_A_E_A_A_C	44.717592363665375
D_A_E_A_A_D	47.18743508673589
D_A_E_A_B_A	11.335654547398804
D_A_E_A_C_B	14.524790317243912
D_A_E_B_A_D	48.391788990586974
D_A_E_B_C_B	19.465784684294363
D_A_E_B_C_D	31.802122176483465
D_A_E_C_A_A	21.255903965366883
D_A_E_C_A_C	46.698647388883984
D_A_E_C_A_D	48.6615081802079
D_A_E_C_B_B	21.529218750645896
D_A_E_C_B_C	34.70349624092188
D_A_E_C_C_B	17.5232288562633
D_A_E_E_C_B	23.71944841145205
D_B_A_A_A_D	39.94520821362255
D_B_A_A_B_D	29.94048488725582
D_B_A_A_C_A	2.9867253081266654
D_B_A_A_C_B	8.156376976355716
D_B_A_A_C_C	23.815580152549785
D_B_A_A_C_D	24.737801583720113
D_B_A_B_A_C	38.96610517111918
D_B_A_B_A_D	38.95328376875773
D_B_A_B_B_A	6.130287246115529
D_B_A_B_B_B	14.949616821003929
D_B_A_B_B_C	31.069948226820998
D_B_A_B_B_D	31.76910208769891
D_B_A_B_C_A	4.0699180029643
D_B_A_B_C_C	26.743112783227787
D_B_A_B_C_D	26.231807253732143
D_B_A_C_A_A	9.701712898669996
D_B_A_C_A_B	17.436419409523978
D_B_A_C_A_C	39.195360801679215
D_B_A_C_A_D	40.15995147666547
D_B_A_C_B_A	6.308828007512091
D_B_A_C_B_B	13.975077730030307
D_B_A_C_C_A	4.395011300234046
D_B_A_C_C_B	10.054422410571476
D_B_A_C_C_C	26.605426113683222
D_B_A_C_C_D	27.077485424916347
D_B_A_D_A_A	11.387046742115615
D_B_A_D_A_B	19.341826741601665
D_B_A_D_A_C	40.251067260944524
D_B_A_D_A_D	41.538989448305074
D_B_A_D_B_A	6.834814540803507
D_B_A_D_B_C	30.502042906105316
D_B_A_D_C_A	4.672259547218687
D_B_A_D_C_B	10.453022614177655
D_B_A_D_C_C	26.07806850512958
D_B_A_D_C_D	26.901638059978325
D_B_A_E_A_A	16.620243750074223
D_B_A_E_A_D	44.230543637847916
D_B_A_E_B_A	12.234239487343757
D_B_A_E_B_C	34.63542713634155
D_B_A_E_B_D	35.649161565366
D_B_A_E_C_A	10.10134351720427
D_B_A_E_C_B	16.736983185831377
D_B_A_E_C_C	30.150973318291335
D_B_A_E_C_D	29.941046386135667
D_B_B_A_A_A	12.050221996600044
D_B_B_A_A_B	20.506560716267984
D_B_B_A_A_C	41.24856874205045
D_B_B_A_A_D	43.346017777043784
D_B_B_A_B_A	9.781570385500345
D_B_B_A_B_B	18.078799092615895
D_B_B_A_B_C	34.00436248743699
D_B_B_A_B_D	36.71375042372517
D_B_B_A_C_A	7.137799937871989
D_B_B_A_C_B	13.367617473844348
D_B_B_A_C_C	29.044265674465123
D_B_B_A_C_D	30.61378359661262
D_B_B_B_A_A	8.979561625402027
D_B_B_B_A_B	18.959018431548202
D_B_B_B_A_C	40.00395805015489
D_B_B_B_A_D	40.671573957455564
D_B_B_B_B_A	9.36728570916489
D_B_B_B_B_B	19.21049456395309
D_B_B_B_B_C	35.38472265126984
D_B_B_B_B_D	36.70122190379914
D_B_B_B_C_A	6.35684454145661
D_B_B_B_C_B	14.113655585607603
D_B_B_B_C_C	30.108248036667874
D_B_B_B_C_D	30.245783080685783
D_B_B_C_A_B	16.568419347838073
D_B_B_C_A_C	38.45187145575983
D_B_B_C_A_D	40.068302486787275
D_B_B_C_B_A	7.7310145291447725
D_B_B_C_B_B	16.32068256330433
D_B_B_C_B_C	33.36288409681822
D_B_B_C_B_D	35.596859814772415
D_B_B_C_C_A	4.950706275165828
D_B_B_C_C_B	11.438517063474933
D_B_B_C_C_C	28.276719095488943
D_B_B_C_C_D	29.368764079096422
D_B_B_D_A_A	12.128591889864538
D_B_B_D_A_B	21.083799493943502
D_B_B_D_A_C	41.91782873845898
D_B_B_D_A_D	43.894518474803164
D_B_B_D_B_A	10.923613005205084
D_B_B_D_B_B	19.743752854386912
D_B_B_D_B_C	35.61477378141262
D_B_B_D_B_D	38.264703349324236
D_B_B_D_C_A	7.786187748687382
D_B_B_D_C_B	14.503108647965973
D_B_B_D_C_C	30.216319530306578
D_B_B_D_C_D	31.696034435487263
D_B_B_E_A_A	15.670797762508471
D_B_B_E_A_B	25.481799681085874
D_B_B_E_A_C	43.85368105038435
D_B_B_E_A_D	44.84573195935104
D_B_B_E_B_A	14.496940051715058
D_B_B_E_B_B	24.343057047203388
D_B_B_E_B_C	37.891611398712485
D_B_B_E_B_D	39.51304593039845
D_B_B_E_C_A	11.399048275946939
D_B_B_E_C_B	19.037311156588373
D_B_B_E_C_C	32.442856610729166
D_B_B_E_C_D	32.87216855822095
D_B_C_A_A_A	11.590189843104667
D_B_C_A_A_B	19.830460230138158
D_B_C_A_A_C	38.70191136009919
D_B_C_A_A_D	42.51317520571365
D_B_C_A_B_D	33.57614080479448
D_B_C_A_C_A	4.798782179492889
D_B_C_A_C_B	10.933308477159358
D_B_C_A_C_D	28.02794565846716
D_B_C_B_A_A	9.456804246655395
D_B_C_B_A_B	19.29786845525109
D_B_C_B_A_C	38.37424095951519
D_B_C_B_A_D	40.80769184302261
D_B_C_B_B_A	7.472056750577963
D_B_C_B_B_B	17.28886270049685
D_B_C_B_B_C	31.425802292296567
D_B_C_B_B_D	34.59496689689638
D_B_C_B_C_A	5.091690657065385
D_B_C_B_C_B	12.831154096361843
D_B_C_B_C_C	26.77212921079729
D_B_C_B_C_D	28.76357493425985
D_B_C_C_A_A	9.860681635708943
D_B_C_C_A_B	18.383907294257767
D_B_C_C_A_C	38.290571914269776
D_B_C_C_A_D	41.668752567833735
D_B_C_C_B_A	7.2792570277064215
D_B_C_C_B_D	34.95657609524471
D_B_C_C_C_A	5.056079042204203
D_B_C_C_C_B	11.560995492999268
D_B_C_C_C_C	26.337034554778143
D_B_C_C_C_D	29.27956339181071
D_B_C_D_A_A	12.666269742890563
D_B_C_D_A_B	21.552799228063463
D_B_C_D_A_D	44.104079413409664
D_B_C_D_B_A	9.027371048822147
D_B_C_D_B_B	17.890472135435857
D_B_C_D_B_C	31.687651562498786
D_B_C_D_B_D	36.17017913673408
D_B_C_D_C_A	6.5030356687314566
D_B_C_D_C_B	13.271804103477848
D_B_C_D_C_C	26.895635235061718
D_B_C_D_C_D	30.209223274691794
D_B_C_E_A_C	42.76474396707556
D_B_C_E_A_D	45.50000405035348
D_B_C_E_B_A	13.101202043860269
D_B_C_E_B_B	22.880998589500564
D_B_C_E_B_C	34.4520950806766
D_B_C_E_B_D	37.90382580957589
D_B_C_E_C_A	10.525662128324484
D_B_C_E_C_B	18.106197839441336
D_B_C_E_C_C	29.51837245386531
D_B_C_E_C_D	31.779548047835362
D_B_D_A_A_A	12.326243748214665
D_B_D_A_A_B	21.740841416038677
D_B_D_A_A_D	42.87822628418414
D_B_D_A_B_A	7.776484462028293
D_B_D_A_B_D	33.96046158404204
D_B_D_A_C_B	12.517200879458755
D_B_D_A_C_C	26.644941625739648
D_B_D_A_C_D	27.96024211930387
D_B_D_B_A_A	9.736454537218094
D_B_D_B_A_B	20.77670488105923
D_B_D_B_A_C	40.26769317310334
D_B_D_B_A_D	40.661393546389206
D_B_D_B_B_A	7.954191784255386
D_B_D_B_B_B	18.92588454410685
D_B_D_B_B_C	33.45548758098937
D_B_D_B_B_D	34.515184074888225
D_B_D_B_C_A	5.11102128086435
D_B_D_B_C_B	14.02804060521089
D_B_D_B_C_C	28.332817952720916
D_B_D_B_C_D	28.230305341929693
D_B_D_C_A_A	11.19562247269721
D_B_D_C_A_B	20.990410901080566
D_B_D_C_A_D	42.62263972225071
D_B_D_C_B_A	8.85716741625754
D_B_D_C_B_B	18.681022912917797
D_B_D_C_B_D	36.016888970448235
D_B_D_C_C_A	6.202298842236644
D_B_D_C_C_B	13.956366663828248
D_B_D_C_C_C	29.04628423287761
D_B_D_C_C_D	29.917067949976172
D_B_D_D_A_B	22.180105144756567
D_B_D_D_A_C	41.49370718884029
D_B_D_D_A_D	43.21433939283909
D_B_D_D_B_A	8.743757752487568
D_B_D_D_B_B	18.737015447874683
D_B_D_D_B_C	32.99737022284364
D_B_D_D_B_D	35.409144186661024
D_B_D_D_C_A	5.73297560453517
D_B_D_D_C_B	13.654378143024132
D_B_D_D_C_C	27.71217500813316
D_B_D_D_C_D	28.96960039609894
D_B_D_E_A_D	47.59475970490212
D_B_D_E_B_A	15.842705011770306
D_B_D_E_C_A	12.780832785660209
D_B_D_E_C_B	21.61906900216519
D_B_D_E_C_C	33.40546698143356
D_B_D_E_C_D	33.570577339889326
D_B_E_A_A_C	39.7248901551601
D_B_E_A_B_A	7.543222256585864
D_B_E_A_B_C	31.14703629296912
D_B_E_A_B_D	33.368873900467406
D_B_E_A_C_A	5.445325254674401
D_B_E_A_C_B	14.68061710137357
D_B_E_A_C_C	26.694007415623787
D_B_E_A_C_D	27.771954451773695
D_B_E_B_A_A	9.943742507918046
D_B_E_B_A_B	23.019785497426028
D_B_E_B_A_C	40.226037910700086
D_B_E_B_A_D	40.431291120560104
D_B_E_B_B_A	9.001738248603829
D_B_E_B_B_B	21.912050411694224
D_B_E_B_B_C	34.318795161899004
D_B_E_B_B_D	35.16005162898057
D_B_E_B_C_A	6.571305764484805
D_B_E_B_C_B	17.456311680356293
D_B_E_B_C_C	29.584436356465403
D_B_E_B_C_D	29.242311744853907
D_B_E_C_A_A	10.178064865442934
D_B_E_C_A_B	21.96794766896471
D_B_E_C_A_C	40.0424009600996
D_B_E_C_A_D	41.20246442735663
D_B_E_C_B_A	8.652244592536476
D_B_E_C_B_B	20.374282154252228
D_B_E_C_B_C	33.67785666804667
D_B_E_C_B_D	35.44402096126976
D_B_E_C_C_A	6.42703720896526
D_B_E_C_C_B	16.107910201876564
D_B_E_C_C_C	29.108195800805788
D_B_E_C_C_D	29.72843656570558
D_B_E_D_A_A	14.210882674085724
D_B_E_D_A_B	26.392716568423168
D_B_E_D_A_C	43.396034140588114
D_B_E_D_A_D	44.88643908136646
D_B_E_D_B_A	11.65670462620119
D_B_E_D_B_B	23.67377724542115
D_B_E_D_B_C	35.78450355438497
D_B_E_D_B_D	37.93618629378341
D_B_E_D_C_A	9.0466212475323
D_B_E_D_C_B	19.02099384701671
D_B_E_D_C_C	30.874967504048072
D_B_E_D_C_D	31.852084277423955
D_B_E_E_B_A	15.286057753663556
D_B_E_E_B_B	28.200300334196186
D_B_E_E_B_C	38.155688060518514
D_B_E_E_B_D	39.250607816084084
D_B_E_E_C_A	12.615605657303604
D_B_E_E_C_B	23.38260726859994
D_B_E_E_C_C	33.09571332729962
D_B_E_E_C_D	32.99400118211503
D_C_A_A_B_A	3.1092342363641023
D_C_A_A_B_B	10.432047230249111
D_C_A_A_B_C	25.47102585371715
D_C_A_A_C_A	2.4240427623733467
D_C_A_A_C_B	7.670981064066098
D_C_A_A_C_C	22.40670039271498
D_C_A_A_C_D	23.495165323109234
D_C_A_B_A_A	11.893635928558353
D_C_A_B_A_D	41.32877384517667
D_C_A_B_B_B	14.318128155304976
D_C_A_B_C_A	4.311278270324806
D_C_A_B_C_B	11.215877562738456
D_C_A_B_C_D	25.796957624935942
D_C_A_C_A_B	20.845438043766535
D_C_A_C_A_C	41.68319901888083
D_C_A_C_A_D	42.89259796960221
D_C_A_C_B_B	13.73840352625814
D_C_A_C_C_A	4.99429113543556
D_C_A_C_C_D	26.990281150555177
D_C_A_D_A_A	14.837008376123038
D_C_A_D_A_B	22.871011247788203
D_C_A_D_A_C	42.830548187180455
D_C_A_D_A_D	44.40573503890823
D_C_A_D_B_A	6.464227212983985
D_C_A_D_C_A	5.396458018018961
D_C_A_D_C_B	11.265712050373168
D_C_A_D_C_C	25.972255763864325
D_C_A_D_C_D	26.964125044878926
D_C_A_E_A_A	18.84909626174027
D_C_A_E_B_A	10.695407823242022
D_C_A_E_C_A	9.62285881349618
D_C_A_E_C_B	16.32848443311002
D_C_A_E_C_C	28.78891165165703
D_C_B_A_A_B	21.748517132816858
D_C_B_A_B_A	7.109746867691115
D_C_B_A_B_C	30.61077361912419
D_C_B_A_B_D	33.546022833979805
D_C_B_A_C_D	28.32262403832044
D_C_B_B_A_A	10.862111505894461
D_C_B_B_A_B	20.939042447551344
D_C_B_B_A_C	41.08732384397388
D_C_B_B_A_D	42.02902012192334
D_C_B_B_B_A	7.456855989991823
D_C_B_B_B_B	17.50882261024168
D_C_B_B_B_C	32.77834115923042
D_C_B_B_B_D	34.29874762832492
D_C_B_B_C_A	5.455441888396763
D_C_B_B_C_B	13.318640658620552
D_C_B_B_C_C	28.447979069074734
D_C_B_B_C_D	28.742192484209397
D_C_B_C_A_A	10.200432845318687
D_C_B_C_A_B	18.926079027961634
D_C_B_C_A_D	41.79310644605039
D_C_B_C_B_A	6.223649990483864
D_C_B_C_B_C	31.167985684618316
