A_C_E_B_C_B	9.051250840660721
A_C_E_B_C_C	28.874647689609276
A_C_E_B_C_D	24.368978107844782
A_C_E_C_A_A	5.169612043789641
A_C_E_C_A_B	9.74647113646688
A_C_E_C_A_C	33.98173057653463
A_C_E_C_A_D	30.797859122303066
A_C_E_C_B_A	5.113588871792388
A_C_E_C_B_C	32.2018003886746
A_C_E_C_B_D	28.283661462117948
A_C_E_C_C_A	4.1549138201951905
A_C_E_C_C_B	8.511138651960891
A_C_E_C_C_C	27.543455699994922
A_C_E_C_C_D	23.706944465592755
A_C_E_D_A_A	14.290126539750986
A_C_E_D_A_B	18.79186425190784
A_C_E_D_A_C	41.54316143537096
A_C_E_D_A_D	38.78426808374894
A_C_E_D_B_B	17.554222877827726
A_C_E_D_B_C	39.12174101166477
A_C_E_D_B_D	35.62187383208595
A_C_E_E_A_B	21.631977379621276
A_C_E_E_A_C	43.351502135725525
A_C_E_E_A_D	38.63109487931973
A_C_E_E_B_C	40.42826254281351
A_C_E_E_C_C	34.21332284752708
A_D_A_A_A_A	11.204729689720068
A_D_A_A_A_B	12.720984883887184
A_D_A_A_A_C	42.36151690942074
A_D_A_A_A_D	37.86513743354561
A_D_A_A_B_B	12.694038272768239
A_D_A_A_B_D	35.967615116023296
A_D_A_A_C_C	36.03835556776443
A_D_A_A_C_D	30.893215301721625
A_D_A_B_A_A	3.855687476776893
A_D_A_B_A_B	6.16290007253906
A_D_A_B_A_C	34.99516080846104
A_D_A_B_A_D	30.337464325486224
A_D_A_B_B_A	6.009395943538493
A_D_A_B_B_B	7.705398872992589
A_D_A_B_B_C	35.42411090002781
A_D_A_B_B_D	30.0123406413054
A_D_A_B_C_A	4.286080310721729
A_D_A_B_C_B	6.503680201656778
A_D_A_B_C_C	29.950890596900138
A_D_A_B_C_D	24.602631528271445
A_D_A_C_A_B	6.461223574807377
A_D_A_C_A_C	34.51256016767263
A_D_A_C_A_D	30.49287504921864
A_D_A_C_B_C	32.977901634182444
A_D_A_C_B_D	28.200178744905998
A_D_A_C_C_A	4.213200373903135
A_D_A_C_C_B	6.95403749418989
A_D_A_C_C_C	29.63577865621022
A_D_A_C_C_D	24.945263095564087
A_D_A_D_A_B	16.28009511228413
A_D_A_D_A_C	42.96128561901736
A_D_A_D_A_D	39.35111655521814
A_D_A_D_B_D	36.50410205885851
A_D_A_D_C_D	31.378973886844904
A_D_A_E_A_B	21.068458271244367
A_D_A_E_A_C	46.56309819209281
A_D_A_E_A_D	41.10878460221619
A_D_A_E_B_A	15.354822794158736
A_D_A_E_B_B	19.470004655738364
A_D_A_E_B_C	43.846312704542186
A_D_A_E_B_D	37.54737748723062
A_D_A_E_C_D	32.80152788865655
A_D_B_A_A_A	2.374541742444819
A_D_B_A_A_B	4.761796694438431
A_D_B_A_A_C	33.139095991018564
A_D_B_A_A_D	28.9691815605575
A_D_B_A_B_A	3.5567091580551278
A_D_B_A_B_B	5.292230088615099
A_D_B_A_B_C	32.571088351686626
A_D_B_A_B_D	27.704306438170022
A_D_B_A_C_A	2.053985822676509
A_D_B_A_C_B	4.214460034399622
A_D_B_A_C_C	27.34647474542288
A_D_B_A_C_D	22.551410533084663
A_D_B_B_A_A	-5.508895567879279
A_D_B_B_A_B	-2.3866496370095547
A_D_B_B_A_C	25.24816950619578
A_D_B_B_A_D	20.893284472200435
A_D_B_B_B_A	-2.7707207518152472
A_D_B_B_B_B	-0.3325383643236819
A_D_B_B_B_C	26.254444864957463
A_D_B_B_B_D	21.155240559493336
A_D_B_B_C_A	-4.6532252779211944
A_D_B_B_C_B	-1.780029625417285
A_D_B_B_C_C	20.666854757996077
A_D_B_B_C_D	15.645887292369935
A_D_B_C_A_A	-5.419268893314836
A_D_B_C_A_B	-1.7311022018834592
A_D_B_C_A_C	25.10899505075571
A_D_B_C_A_D	21.392825911076102
A_D_B_C_B_A	-4.610643156576543
A_D_B_C_B_B	-1.6673139346794414
A_D_B_C_B_C	24.16266123099001
A_D_B_C_B_D	19.698338853357427
A_D_B_C_C_A	-4.370958400725783
A_D_B_C_C_B	-0.9592575429090289
A_D_B_C_C_C	20.708490008137744
A_D_B_C_C_D	16.345857963843514
A_D_B_D_A_A	2.9891077900085747
A_D_B_D_A_B	6.508256221915246
A_D_B_D_A_C	31.98712903673379
A_D_B_D_A_D	28.678932331508747
A_D_B_D_B_A	3.060645280098413
A_D_B_D_B_B	6.096658783230453
A_D_B_D_B_C	30.455192896896847
A_D_B_D_B_D	26.391909010125346
A_D_B_D_C_A	1.5057843743376225
A_D_B_D_C_B	4.940597095043017
A_D_B_D_C_C	25.134330556788314
A_D_B_E_A_A	5.761874130350066
A_D_B_E_A_B	11.213953012967636
A_D_B_E_A_C	35.5496276215581
A_D_B_E_A_D	30.383360449422014
A_D_B_E_B_C	33.476387684126735
A_D_B_E_B_D	27.475901586667078
A_D_B_E_C_A	4.173381955363254
A_D_B_E_C_B	9.408108065907243
A_D_B_E_C_C	28.478208429947642
A_D_B_E_C_D	22.599695166026436
A_D_C_A_A_A	1.3645984758881582
A_D_C_A_A_B	3.7143111004629645
A_D_C_A_A_C	32.12883535348948
A_D_C_A_A_D	27.4771395436876
A_D_C_A_B_A	2.3681997863719744
A_D_C_A_B_C	31.374647857173557
A_D_C_A_B_D	26.015492462992427
A_D_C_A_C_A	0.8720748078838483
A_D_C_A_C_B	2.9381904649203534
A_D_C_A_C_C	26.123067859390062
A_D_C_A_C_D	20.84490737063834
A_D_C_B_A_A	-5.648532687646366
A_D_C_B_A_B	-2.5443083667155975
A_D_C_B_A_C	25.109193371613287
A_D_C_B_A_D	20.271516121549894
A_D_C_B_B_A	-3.0785412479783076
A_D_C_B_B_B	-0.7087158965206299
A_D_C_B_B_C	25.940004220835647
A_D_C_B_B_D	20.347312963289824
A_D_C_B_C_A	-4.992010372890661
A_D_C_B_C_B	-2.1932183881546052
A_D_C_B_C_C	20.287982351639357
A_D_C_B_C_D	14.782985425218442
A_D_C_C_A_A	-4.066309426549992
A_D_C_C_A_B	-0.38195431018863246
A_D_C_C_A_C	26.445978045931042
A_D_C_C_A_D	22.250655816510744
A_D_C_C_B_A	-3.4390996299069343
A_D_C_C_B_B	-0.5508948803475278
A_D_C_C_B_C	25.31062590535265
A_D_C_C_B_D	20.356455701956634
A_D_C_C_C_A	-3.247338177211475
A_D_C_C_C_B	0.10351282411045304
A_D_C_C_C_C	21.775295524222997
A_D_C_C_C_D	16.932363084735755
A_D_C_D_A_B	6.972192409930528
A_D_C_D_A_C	32.45730982974851
A_D_C_D_A_D	28.66176326150196
A_D_C_D_B_A	3.3810546210439725
A_D_C_D_B_B	6.372662212815101
A_D_C_D_B_C	30.780259286347587
A_D_C_D_B_D	26.218705196093595
A_D_C_D_C_A	1.7899007977295582
A_D_C_D_C_C	25.38895148618991
A_D_C_D_C_D	20.96283452186151
A_D_C_E_A_B	9.813823147644257
A_D_C_E_A_C	34.193385203267496
A_D_C_E_A_D	28.532301518238796
A_D_C_E_B_A	3.82707773734046
A_D_C_E_B_B	8.564205404940537
A_D_C_E_B_C	31.934263286872977
A_D_C_E_B_D	25.428124594941778
A_D_C_E_C_A	2.584043030351893
A_D_C_E_C_B	7.725470409803222
A_D_C_E_C_C	26.855335593165933
A_D_C_E_C_D	20.480612742385972
A_D_D_A_A_B	15.31610045919058
A_D_D_A_A_C	41.01508480390055
A_D_D_A_A_D	38.60873766327029
A_D_D_A_B_B	15.06650281670494
A_D_D_A_B_C	39.5891552894372
A_D_D_A_B_D	36.52463161752951
A_D_D_A_C_D	29.82539527153085
A_D_D_B_A_A	3.2415464946362817
A_D_D_B_A_B	7.73096605852669
A_D_D_B_A_C	32.69877460199177
A_D_D_B_A_D	30.101745287438177
A_D_D_B_B_A	5.081599556992899
A_D_D_B_B_B	9.041121111839004
A_D_D_B_B_C	32.88337029169742
A_D_D_B_B_D	29.580600944547257
A_D_D_B_C_A	1.719412105281208
A_D_D_B_C_B	6.006290596933638
A_D_D_B_C_C	25.756139691301087
A_D_D_B_C_D	22.497893276973457
A_D_D_C_A_A	3.4920880703547255
A_D_D_C_A_B	8.549540482916939
A_D_D_C_A_C	32.71070618343401
A_D_D_C_A_D	30.758342185020012
A_D_D_C_B_A	3.367705169093199
A_D_D_C_B_B	7.834752588511094
A_D_D_C_B_C	30.9079281857575
A_D_D_C_B_D	28.24628158088973
A_D_D_C_C_A	2.180419969719992
A_D_D_C_C_B	7.008208409506722
A_D_D_C_C_C	25.96684966506882
A_D_D_C_C_D	23.37274373839915
A_D_D_D_A_A	12.847103969710531
A_D_D_D_A_B	17.759965344286115
A_D_D_D_A_C	40.54158796803978
A_D_D_D_A_D	38.999147233338476
A_D_D_D_B_A	12.00967301291314
A_D_D_D_B_B	16.59604378696247
A_D_D_D_B_C	38.178632612899776
A_D_D_D_B_D	35.919724537129525
A_D_D_D_C_A	8.962331473761935
A_D_D_D_C_D	29.13763805501469
A_D_D_E_A_B	22.034486228756066
A_D_D_E_A_C	43.656009435126236
A_D_D_E_A_D	40.27148130989008
A_D_D_E_B_A	13.875131793518392
A_D_D_E_B_B	20.231531121858666
A_D_D_E_B_C	40.72175580114737
A_D_D_E_B_D	36.542097749911875
A_D_D_E_C_D	30.063702501145883
A_D_E_A_A_B	17.43352385714627
A_D_E_A_A_C	44.77078958537851
A_D_E_A_A_D	38.82779387335012
A_D_E_A_C_A	11.565303516184372
A_D_E_A_C_B	14.40709419917522
A_D_E_A_C_C	36.52088914598028
A_D_E_A_C_D	29.935354450163175
A_D_E_B_A_A	6.316317082758019
A_D_E_B_A_B	10.111994256216178
A_D_E_B_A_C	36.70515233621575
A_D_E_B_A_D	30.571585585963646
A_D_E_B_B_A	7.901980209581836
A_D_E_B_B_B	11.051403544597576
A_D_E_B_B_D	29.672410124158887
A_D_E_B_C_A	4.687612804675496
A_D_E_B_C_B	8.238001653417655
A_D_E_C_A_B	9.471133557619908
A_D_E_C_A_C	35.278899268778446
A_D_E_C_A_D	29.790949955043004
A_D_E_C_B_C	33.21431983295827
A_D_E_C_B_D	26.946135186024662
A_D_E_C_C_A	3.6908562822005706
A_D_E_C_C_B	7.79236865897667
A_D_E_C_C_C	28.449397695350285
A_D_E_C_C_D	22.297832270351762
A_D_E_D_A_A	15.12966573134014
A_D_E_D_A_B	19.400925361722898
A_D_E_D_A_C	43.74322155057524
A_D_E_D_A_D	38.680890295378276
A_D_E_D_C_A	11.117734144261533
A_D_E_D_C_B	15.309224387765596
A_D_E_D_C_C	34.38745235955963
A_D_E_D_C_D	28.678702371061036
A_D_E_E_A_A	15.79211471500713
A_D_E_E_A_B	21.94605506188907
A_D_E_E_A_C	45.16358961143459
A_D_E_E_A_D	38.16773496766086
A_D_E_E_B_A	14.177464205515605
A_D_E_E_C_D	27.848241862790303
A_E_A_A_A_B	21.94921175829836
A_E_A_A_A_C	47.438266964420166
A_E_A_A_A_D	45.94367215952343
A_E_A_A_B_C	43.5440654193568
A_E_A_A_B_D	41.41054920745694
A_E_A_A_C_A	15.774286871339086
A_E_A_A_C_B	20.001559460206295
A_E_A_A_C_C	40.03470769209332
A_E_A_A_C_D	37.900034793606835
A_E_A_B_A_A	8.90391534131004
A_E_A_B_A_B	13.937259100192648
A_E_A_B_A_C	38.637472683807744
A_E_A_B_A_D	36.980729338722426
A_E_A_B_B_A	8.34016168358312
A_E_A_B_B_B	12.882226774023252
A_E_A_B_B_C	36.365759667212785
A_E_A_B_B_D	34.021490581846024
A_E_A_B_C_A	8.287033172977203
A_E_A_B_C_B	13.295222349429196
A_E_A_B_C_C	32.59735128897586
A_E_A_B_C_D	30.2592043267407
A_E_A_C_A_A	9.46436583469142
A_E_A_C_A_B	15.05886069794741
A_E_A_C_A_C	38.95792553611153
A_E_A_C_A_D	37.93701970724237
A_E_A_C_B_C	34.71325636736657
A_E_A_C_B_D	33.00088808458315
A_E_A_C_C_C	33.073747865595635
A_E_A_C_C_D	31.3910895559859
A_E_A_D_A_B	25.760305012325432
A_E_A_D_A_C	48.294839125601925
A_E_A_D_A_D	47.673246234526516
A_E_A_D_B_C	43.452557569668556
A_E_A_D_B_D	42.13278325269988
A_E_A_D_C_A	17.37380244547711
A_E_A_D_C_C	39.92315771797087
A_E_A_D_C_D	38.65640014808076
A_E_A_E_A_B	32.32726003874416
A_E_A_E_A_C	53.65970509147297
A_E_A_E_A_D	51.21641505840222
A_E_A_E_B_C	48.206538200758644
A_E_A_E_B_D	44.98583166844992
A_E_A_E_C_C	45.14738681277066
A_E_A_E_C_D	41.97440187211106
A_E_B_A_A_A	5.192923538414675
A_E_B_A_A_B	10.234713283345002
A_E_B_A_A_C	34.56482228823893
A_E_B_A_A_D	33.35692068281918
A_E_B_A_B_B	8.185563069966122
A_E_B_A_B_C	31.313811276388947
A_E_B_A_B_D	29.47547887926862
A_E_B_A_C_A	3.6920386622888373
A_E_B_A_C_B	8.570528407985421
A_E_B_A_C_C	27.644484618370655
A_E_B_A_C_D	25.81974115230554
A_E_B_B_A_A	-4.131033141880266
A_E_B_B_A_B	1.65905391200954
A_E_B_B_A_C	25.26593730960485
A_E_B_B_A_D	23.872462092575688
A_E_B_B_B_A	-4.091408870635576
A_E_B_B_B_B	1.1332534929667304
A_E_B_B_B_C	23.59055014877532
A_E_B_B_B_D	21.51866239452272
A_E_B_B_C_A	-4.3701671492138985
A_E_B_B_C_B	1.2334880470015719
A_E_B_B_C_C	19.64074777269917
A_E_B_B_C_D	17.589975960064862
A_E_B_C_A_A	-3.235223763382919
A_E_B_C_A_B	3.131752564861813
A_E_B_C_A_C	25.92378732952011
A_E_B_C_A_D	25.166777189274967
A_E_B_C_B_A	-5.134526929424567
A_E_B_C_B_B	0.6071443495266635
A_E_B_C_B_C	22.286925850210935
A_E_B_C_B_D	20.847697714349692
A_E_B_C_C_A	-3.2930703088736664
A_E_B_C_C_B	2.860416669090746
A_E_B_C_C_C	20.46829574629662
A_E_B_C_C_D	19.07352440147224
A_E_B_D_A_A	6.057796834425744
A_E_B_D_A_B	12.226750255670936
A_E_B_D_A_C	33.66357927042816
A_E_B_D_A_D	33.304277549643416
A_E_B_D_B_A	3.3707149870728017
A_E_B_D_B_C	29.390917395864903
A_E_B_D_B_D	28.342621368481048
A_E_B_D_C_A	3.420772764490266
A_E_B_D_C_B	9.56966696079428
A_E_B_D_C_C	25.710086755195334
A_E_B_D_C_D	24.729629315862724
A_E_B_E_A_A	10.521049975756455
A_E_B_E_A_B	18.66709702001259
A_E_B_E_A_C	38.94582837661363
A_E_B_E_A_D	36.750538899039384
A_E_B_E_B_A	7.394252079253079
A_E_B_E_B_B	15.032451027907541
A_E_B_E_B_C	34.155871583748024
A_E_B_E_B_D	31.192921454752764
A_E_B_E_C_A	7.888672105638193
A_E_B_E_C_B	15.880871678701624
A_E_B_E_C_C	30.882274215297173
A_E_B_E_C_D	27.98310940786007
A_E_C_A_A_B	9.960502920330612
A_E_C_A_A_C	34.32541867092834
A_E_C_A_A_D	32.63878165071844
A_E_C_A_B_A	3.303312080162925
A_E_C_A_B_C	30.907783700421135
A_E_C_A_B_D	28.580130542772395
A_E_C_A_C_C	27.181794544828733
A_E_C_A_C_D	24.8770692909103
A_E_C_B_A_A	-3.468118432202118
A_E_C_B_A_B	2.280054028557174
A_E_C_B_A_C	25.903095480913407
A_E_C_B_A_D	24.029772635845973
A_E_C_B_B_A	-3.5768553311585833
A_E_C_B_B_B	1.555641843773742
A_E_C_B_B_C	24.071844526265068
A_E_C_B_B_D	21.509421301924817
A_E_C_B_C_A	-3.9166111189964
A_E_C_B_C_B	1.5886937487634327
A_E_C_B_C_C	20.027799384734067
A_E_C_B_C_D	17.496008579460295
A_E_C_C_A_A	-1.0756248977155565
A_E_C_C_A_B	5.263548286432865
A_E_C_C_A_C	28.040893614204606
A_E_C_C_A_D	26.80767497223991
A_E_C_C_B_A	-3.136420775321824
A_E_C_C_B_B	2.526216856323913
A_E_C_C_B_C	24.234713115641284
A_E_C_C_B_D	22.30858863601634
A_E_C_C_C_A	-1.3730213907114717
A_E_C_C_C_B	4.695570484226607
A_E_C_C_C_C	22.305014264388888
A_E_C_C_C_D	20.432952992522132
A_E_C_D_A_A	7.326072470429779
A_E_C_D_A_B	13.476861262522277
A_E_C_D_A_C	34.917130427526956
A_E_C_D_A_D	34.07348274781225
A_E_C_D_B_A	4.520956001791092
A_E_C_D_B_B	10.259188476547422
A_E_C_D_B_C	30.519103849161752
A_E_C_D_B_D	28.975548612729085
A_E_C_D_C_C	26.737491384899272
A_E_C_D_C_D	25.27163085599318
A_E_C_E_A_A	9.973581582465783
A_E_C_E_A_B	18.05874884428721
A_E_C_E_A_C	38.37895429950191
A_E_C_E_A_D	35.69170497856453
A_E_C_E_B_A	6.68798597325258
A_E_C_E_B_C	33.42299791330629
A_E_C_E_B_D	29.95725886572518
A_E_C_E_C_A	7.10513416738155
A_E_C_E_C_B	14.979800170068472
A_E_C_E_C_C	30.038613386287977
A_E_C_E_C_D	26.64615925640362
A_E_D_A_A_A	16.718669140907934
A_E_D_A_A_B	23.155764314535872
A_E_D_A_A_C	44.77165372739438
A_E_D_A_A_D	45.326933141655445
A_E_D_A_B_A	14.244235210962529
A_E_D_A_B_B	20.30743352928937
A_E_D_A_B_C	40.642994203958835
A_E_D_A_B_D	40.60664947364995
A_E_D_A_C_C	35.47362007811205
A_E_D_A_C_D	35.4168271676258
A_E_D_B_A_B	14.138591183838514
A_E_D_B_A_C	35.04254832167385
A_E_D_B_A_D	35.40650530925734
A_E_D_B_B_A	6.087323732656898
A_E_D_B_B_B	12.85030076131909
A_E_D_B_B_C	32.52636856858072
A_E_D_B_B_D	32.250604498729786
A_E_D_B_C_A	4.340657363747084
A_E_D_B_C_C	27.048847347052174
A_E_D_B_C_D	26.760250362988074
A_E_D_C_A_B	15.765020648428106
A_E_D_C_A_C	35.84222779861034
A_E_D_C_A_D	36.84866945595854
A_E_D_C_B_C	31.329642951085646
A_E_D_C_B_D	31.692849485250804
A_E_D_C_C_C	28.036111193933834
A_E_D_C_C_D	28.40939164941716
A_E_D_D_A_B	25.879192629238503
A_E_D_D_A_C	44.58200130205694
A_E_D_D_A_D	45.988058072566446
A_E_D_D_B_C	39.459417403060456
A_E_D_D_B_D	40.2152119362907
A_E_D_D_C_C	34.23676760448308
A_E_D_D_C_D	35.026566585301794
A_E_D_E_A_A	22.35416730362374
A_E_D_E_A_B	31.891676291035537
A_E_D_E_A_C	49.42005640264341
A_E_D_E_A_D	49.00593853868634
A_E_D_E_B_C	43.749854558570235
A_E_D_E_B_D	42.607276615090655
A_E_D_E_C_C	38.92046453791113
A_E_D_E_C_D	37.807291584194616
A_E_E_A_A_A	18.436794727152517
A_E_E_A_A_B	24.237498609502723
A_E_E_A_A_C	47.46986468867914
A_E_E_A_A_D	44.499622750552135
A_E_E_A_B_C	43.15971579371865
A_E_E_A_B_D	39.5275412020452
A_E_E_A_C_C	38.08414793881087
A_E_E_A_C_D	34.47956400121876
A_E_E_B_A_A	8.926815934809952
A_E_E_B_A_B	15.470352368456929
A_E_E_B_A_C	37.978306136098354
A_E_E_B_A_D	34.817242394872665
A_E_E_B_B_A	7.880153429044185
A_E_E_B_B_B	13.897012004736666
A_E_E_B_B_C	35.23953735927296
A_E_E_B_B_D	31.36860663995907
A_E_E_B_C_A	6.195483516241438
A_E_E_B_C_B	12.556716730622384
A_E_E_B_C_C	29.886383475253524
A_E_E_B_C_D	26.05034587203437
A_E_E_C_A_B	15.666018708692945
A_E_E_C_A_C	37.36803420459262
A_E_E_C_A_D	34.85013431403888
A_E_E_C_B_B	12.105141175059657
A_E_E_C_B_C	32.67918203645809
A_E_E_C_B_D	29.447355521948055
A_E_E_C_C_C	29.47615252233561
A_E_E_C_C_D	26.30323390532709
A_E_E_D_A_A	19.49569630196993
A_E_E_D_A_B	26.49742519983579
A_E_E_D_A_C	46.73956022298364
A_E_E_D_A_D	44.636686421368495
A_E_E_D_B_C	41.384843730753516
A_E_E_D_B_D	38.5615183930413
A_E_E_D_C_C	36.275024135746946
A_E_E_D_C_D	33.53391369284702
A_E_E_E_A_B	30.750933059545048
A_E_E_E_A_C	49.85453232963016
A_E_E_E_A_D	45.84021745172453
A_E_E_E_B_C	43.933766863941514
A_E_E_E_B_D	39.11890283669362
A_E_E_E_C_C	39.26610521795635
A_E_E_E_C_D	34.53026595284683
B_A_A_A_A_D	39.19629320298816
B_A_A_A_B_A	6.619617348974202
B_A_A_A_B_B	9.001330268234938
B_A_A_A_B_C	36.34438242397954
B_A_A_A_C_A	6.598694924015717
B_A_A_A_C_B	9.539497852546333
B_A_A_A_C_C	32.60441475748809
B_A_A_A_C_D	29.87886446972857
B_A_A_B_A_A	1.9806399221882316
B_A_A_B_A_B	5.739032156157293
B_A_A_B_A_C	33.49476412087273
B_A_A_B_A_D	31.303890378906658
B_A_A_B_B_B	3.689593178542964
B_A_A_B_B_C	30.231902765916686
B_A_A_B_B_D	27.36262644593961
B_A_A_B_C_B	3.7621605260068804
B_A_A_B_C_C	26.034296314898143
B_A_A_B_C_D	23.192508825012908
B_A_A_C_A_B	7.401861220961962
B_A_A_C_A_C	34.325357142349446
B_A_A_C_A_D	32.78434560958556
B_A_A_C_B_B	3.3173389841651897
B_A_A_C_B_C	29.065447929967092
B_A_A_C_B_D	26.842416667697023
B_A_A_C_C_C	26.9984777883177
B_A_A_C_C_D	24.826230695559104
B_A_A_D_A_A	11.583900413996275
B_A_A_D_A_B	15.780262109891112
B_A_A_D_A_C	41.36713008205368
B_A_A_D_A_D	40.19823574782555
B_A_A_D_B_C	35.634442985124736
B_A_A_D_B_D	33.77672059116293
B_A_A_D_C_A	7.457338837437817
B_A_A_D_C_B	11.705505991932853
B_A_A_D_C_C	31.708588307516777
B_A_A_D_C_D	29.92446344366192
B_A_A_E_A_A	14.85141142423413
B_A_A_E_A_B	21.008080123444927
B_A_A_E_A_C	45.44114779020708
B_A_A_E_C_A	10.498907837867876
B_A_A_E_C_D	31.740639263920627
B_A_B_A_A_A	0.8147437998661644
B_A_B_A_A_B	4.806855798459765
B_A_B_A_A_C	32.022452889032024
B_A_B_A_A_D	30.250794070699612
B_A_B_A_B_A	-1.4900202506243545
B_A_B_A_B_B	1.7756662241411618
B_A_B_A_B_C	27.793068086959295
B_A_B_A_B_D	25.40121628879399
B_A_B_A_C_A	-1.7072559816625699
B_A_B_A_C_B	2.0295384411508053
B_A_B_A_C_C	23.900945649645166
B_A_B_A_C_D	21.543895844264284
B_A_B_B_A_A	-7.405707864095348
B_A_B_B_A_B	-2.7463133458974767
B_A_B_B_A_C	23.68335799665215
B_A_B_B_A_D	21.81253317435204
B_A_B_B_B_A	-8.073250964636543
B_A_B_B_B_B	-4.17252791965808
B_A_B_B_B_C	21.111340156509243
B_A_B_B_B_D	18.57114214843199
B_A_B_B_C_A	-8.78447131436053
B_A_B_B_C_B	-4.403501880466081
B_A_B_B_C_C	16.741466469783518
B_A_B_B_C_D	14.244048255008636
B_A_B_C_A_A	-5.981198534013174
B_A_B_C_A_B	-0.7240717128726715
B_A_B_C_A_C	24.859636224280052
B_A_B_C_A_D	23.639187702412357
B_A_B_C_B_A	-8.611173371018879
B_A_B_C_B_B	-4.1742403060345055
B_A_B_C_B_C	20.30141498414781
B_A_B_C_B_D	18.408106153578103
B_A_B_C_C_A	-7.200988990830979
B_A_B_C_C_B	-2.249689379718518
B_A_B_C_C_C	18.065582310193463
B_A_B_C_C_D	16.238101260716974
B_A_B_D_A_A	1.0017360215968552
B_A_B_D_A_B	6.144340101798662
B_A_B_D_A_C	30.399445292281655
B_A_B_D_A_D	29.549660316302493
B_A_B_D_B_A	-2.2896497822544006
B_A_B_D_B_B	2.2946004317499273
B_A_B_D_B_C	25.331060524847373
B_A_B_D_B_D	23.801550911897664
B_A_B_D_C_A	-2.6416498403354467
B_A_B_D_C_B	2.3892675308089792
B_A_B_D_C_C	21.261251017339248
B_A_B_D_C_D	19.820458615839357
B_A_B_E_A_A	4.149588740905472
B_A_B_E_A_B	11.174895883914417
B_A_B_E_A_C	34.319709169066925
B_A_B_E_A_D	31.624472063700182
B_A_B_E_B_A	0.3667033744233663
B_A_B_E_B_B	6.688376673589573
B_A_B_E_B_C	28.682412504811566
B_A_B_E_B_D	25.226234075141804
B_A_B_E_C_A	0.3136587620940645
B_A_B_E_C_B	7.091633829225486
B_A_B_E_C_D	21.504903518994922
B_A_C_A_A_A	2.495576224090769
B_A_C_A_A_B	6.4572410824110875
B_A_C_A_A_C	33.68624308547737
B_A_C_A_A_D	31.429630461371005
B_A_C_A_B_A	-0.017378636843488948
B_A_C_A_B_B	3.166716596251831
B_A_C_A_B_C	29.24138208846466
B_A_C_A_B_D	26.353936682753783
B_A_C_A_C_A	-0.20589883605367731
B_A_C_A_C_B	3.4433001889278216
B_A_C_A_C_C	25.344250247758737
B_A_C_A_C_D	22.500901034961885
B_A_C_B_A_A	-4.863214468272929
B_A_C_B_A_B	-0.21453057072085358
B_A_C_B_A_C	26.210159442825386
B_A_C_B_A_D	23.853263001876996
B_A_C_B_B_A	-5.728618799637161
B_A_C_B_B_B	-1.8891560637608222
B_A_C_B_B_C	23.433326935268724
B_A_C_B_B_D	20.3963148720905
B_A_C_B_C_A	-6.448550206778691
B_A_C_B_C_B	-2.1350033548451393
B_A_C_B_C_C	19.02111949600618
B_A_C_B_C_D	16.036359069430546
B_A_C_C_A_A	-1.9234598457205152
B_A_C_C_A_B	3.3379488034095175
B_A_C_C_A_C	28.885155478073614
B_A_C_C_A_D	27.182274463880447
B_A_C_C_B_A	-4.765297390658816
B_A_C_C_B_B	-0.37562315766564325
B_A_C_C_B_C	24.10779956374563
B_A_C_C_B_D	21.72131580439776
B_A_C_C_C_A	-3.380670082410461
B_A_C_C_C_B	1.5175269535295683
B_A_C_C_C_C	21.813015713124912
B_A_C_C_C_D	19.501921517441133
B_A_C_D_A_A	4.1409557665789976
B_A_C_D_A_B	9.296187628465077
B_A_C_D_A_C	33.53378162619725
B_A_C_D_A_D	32.19351127274439
B_A_C_D_B_A	0.6815761770401991
B_A_C_D_B_B	5.228309586101091
B_A_C_D_B_C	28.290621006555114
B_A_C_D_B_D	26.25965875403051
B_A_C_D_C_A	0.31604709760154037
B_A_C_D_C_B	5.302804005097698
B_A_C_D_C_C	24.172971372621646
B_A_C_D_C_D	22.240538742172305
B_A_C_E_A_A	5.504607985614086
B_A_C_E_A_B	12.500345468714443
B_A_C_E_A_C	35.66571786942302
B_A_C_E_A_D	32.472052935442264
B_A_C_E_B_A	1.5134349533888667
B_A_C_E_B_B	7.754919875261294
B_A_C_E_B_C	29.81348735945903
B_A_C_E_B_D	25.847995361443225
B_A_C_E_C_A	1.4357013832171788
B_A_C_E_C_B	8.127178242022126
B_A_C_E_C_D	22.077537314989968
B_A_D_A_A_A	9.483930500840643
B_A_D_A_A_B	14.791134073421574
B_A_D_A_A_C	39.36683629264542
B_A_D_A_A_D	39.35794779714081
B_A_D_A_B_A	6.24650901244371
B_A_D_A_B_B	10.98213017508931
B_A_D_A_B_C	34.28163093465338
B_A_D_A_B_D	33.69116254870278
B_A_D_A_C_A	4.614638480572296
B_A_D_A_C_D	28.325240540819152
B_A_D_B_A_A	0.8792654507636257
B_A_D_B_A_B	6.841517676179421
B_A_D_B_A_C	30.641884076022905
B_A_D_B_A_D	30.528103591622767
B_A_D_B_B_A	-0.6831440899612744
B_A_D_B_B_B	4.673961953821674
B_A_D_B_B_C	27.250674820095128
B_A_D_B_B_D	26.506021167415838
B_A_D_B_C_A	-2.837391556859984
B_A_D_B_C_B	2.8922694502165314
B_A_D_B_C_C	21.378160885422062
B_A_D_B_C_D	20.642711508895843
B_A_D_C_A_A	2.435040348234736
B_A_D_C_A_B	8.997128898321634
